0 88
99 1132
1132 1146
1146 2831
2831 4124
4124 5444
5444 6769
6769 6778
6778 6834
6834 7310
7310 8668
8668 8758
8758 9657
9657 10739
10739 10794
10794 12157
12157 13083
13083 13591
13591 13653
13653 15344
15344 16185
16185 17237
17237 17249
17249 19488
19488 21619
21619 23285
23285 23979
23979 25676
25676 27984
27984 29612
29612 31085
31085 32782
32782 33756
33756 33765
33765 33777
33777 34431
34431 34440
34440 35392
35392 36695
36695 36708
36708 36908
36908 36944
36944 37839
37839 37850
37850 38852
38852 38868
38868 39817
39817 40547
40547 40563
40563 41631
41631 41646
41646 43295
43295 43316
43316 43825
43825 43860
43860 43955
43955 43965
43965 44797
44797 44807
44807 45820
45820 45830
45830 47184
47184 47194
47194 48309
48309 48319
48319 49013
49013 49023
49023 49441
