0 85
96 1460
1460 1474
1474 2126
2126 3146
3146 3471
3471 4231
4231 5432
5432 5718
5718 6169
6169 6192
6192 6204
6204 6512
6512 6555
6555 7032
7032 7053
7053 7691
7691 7726
7726 8199
8199 9137
9137 9569
9569 9587
9587 10597
10597 10644
10644 11129
11129 11202
11202 11853
11853 11943
11943 12304
12304 12313
12313 12376
12376 13222
13222 14145
14145 14773
14773 14862
14862 16400
16400 17188
17188 17615
17615 17820
17820 17926
17926 18431
18431 19283
19283 19390
19390 20066
20066 20078
20078 20636
20636 23377
23377 24460
24460 24829
24829 25275
25275 29054
29054 29064
29064 30412
30412 30422
30422 31120
31120 31130
31130 32195
32195 32205
32205 33146
