0 93
104 1947
1947 1963
1963 3454
3454 3468
3468 4254
4254 4678
4678 5362
5362 6823
6823 7643
7643 8407
8407 9281
9281 10375
10375 10384
10384 10485
10485 12658
12658 12752
12752 15189
15189 16031
16031 17376
17376 17493
17493 18480
18480 20282
20282 22037
22037 22436
22436 22544
22544 23992
23992 24114
24114 25371
25371 26830
26830 26947
26947 27772
27772 27784
27784 28704
28704 30216
30216 31522
31522 32876
32876 34542
34542 35080
35080 35833
35833 36527
36527 36550
36550 36564
36564 37588
37588 38030
38030 38339
38339 38527
38527 38673
38673 38852
38852 38871
38871 39726
39726 39996
39996 40672
40672 41098
41098 41179
41179 41200
41200 41206
41206 42705
42705 42953
42953 43251
43251 43263
43263 44388
44388 44415
44415 44493
44493 44631
44631 44744
44744 45654
45654 45888
45888 46745
46745 46755
46755 47665
47665 47675
47675 48318
