0 141
152 651
661 1948
1948 1962
1962 2724
2724 3684
3684 5288
5288 6117
6117 6126
6126 6228
6228 8338
8338 9683
9683 9755
9755 10914
10914 10982
10982 12234
12234 12304
12304 13126
13126 13629
13629 15773
15773 15785
15785 17033
17033 18646
18646 19309
19309 20133
20133 20808
20808 21741
21741 22088
22088 22111
22111 22144
22144 23436
23436 23496
23496 24245
24245 24266
24266 24655
24655 24669
24669 25033
25033 25062
25062 26101
26101 26116
26116 26812
26812 26828
26828 27376
27376 27416
27416 27650
27650 27670
27670 28751
28751 28797
28797 29120
29120 29132
29132 29363
29363 29393
29393 29404
29404 30556
30556 30567
30567 31755
31755 31766
31766 32242
32242 32253
32253 33737
