0 94
105 117
117 354
354 363
363 638
638 647
647 2031
2031 2044
2044 2301
2301 2336
2336 2476
2476 2488
2488 2925
2925 4151
4151 4558
4558 4567
4567 4594
4594 5168
5168 5205
5205 5941
5941 6399
6399 6430
6430 7040
7040 9380
9380 10271
10271 10312
10312 11350
11350 11372
11372 12870
12870 12879
12879 12899
12899 13545
13545 14113
14113 14150
14150 15318
15318 16055
16055 17027
17027 17053
17053 18026
18026 18885
18885 18911
18911 20304
20304 20915
20915 21662
21662 22102
22102 22149
22149 23405
23405 24238
24238 25590
25590 25653
25653 26146
26146 27293
27293 27305
27305 28696
28696 31822
31822 32714
32714 34190
34190 35979
35979 36899
36899 36912
36912 38336
38336 38371
38371 39699
39699 39709
39709 40587
40587 40597
40597 40968
40968 40978
40978 41209
41209 41219
41219 41534
