0 96
107 863
863 898
898 1039
1039 1051
1051 1690
1690 3046
3046 4187
4187 5350
5350 5359
5359 5369
5369 5833
5833 7269
7269 7290
7290 7709
7709 9107
9107 9946
9946 11151
11151 11923
11923 11942
11942 12368
12368 12461
12461 13144
13144 13184
13184 14472
14472 14509
14509 15030
15030 15039
15039 15075
15075 16011
16011 16077
16077 16805
16805 18201
18201 18956
18956 19564
19564 19931
19931 19968
19968 21081
21081 21855
21855 22611
22611 23272
23272 23844
23844 24437
24437 25016
25016 25068
25068 26361
26361 27312
27312 27371
27371 28696
28696 28745
28745 29650
29650 30905
30905 32952
32952 32964
32964 33496
33496 34319
34319 35317
35317 36632
36632 37319
37319 39362
39362 40674
40674 40687
40687 41028
41028 41036
41036 41478
41478 41486
41486 41977
41977 41985
41985 42869
42869 42877
42877 43673
43673 43681
43681 44573
44573 44581
44581 45043
45043 45051
45051 45826
