0 83
94 106
106 587
587 596
596 2032
2032 2045
2045 2382
2382 2417
2417 2558
2558 2570
2570 3984
3984 5849
5849 5865
5865 5878
5878 7418
7418 7439
7439 8338
8338 8350
8350 8745
8745 8797
8797 10055
10055 10101
10101 11199
11199 11224
11224 11257
11257 12615
12615 12644
12644 14175
14175 14195
14195 14868
14868 15886
15886 16525
16525 17066
17066 17610
17610 17619
17619 17644
17644 18603
18603 19172
19172 20126
20126 20159
20159 22266
22266 23542
23542 23554
23554 24629
24629 25624
25624 26633
26633 26646
26646 27802
27802 27833
27833 27857
27857 27923
27923 27963
27963 28005
28005 28083
28083 28201
28201 28229
28229 28385
28385 28393
28393 28640
28640 28648
28648 28909
28909 28917
28917 30241
30241 30249
30249 30874
