0 100
100 110
110 1489
1489 1503
1503 2657
2657 4804
4804 5152
5152 6301
6301 7280
7280 8045
8045 9305
9305 9776
9776 9799
9799 10277
10277 10337
10337 11458
11458 12467
12467 14354
14354 15864
15864 15955
15955 16987
16987 17527
17527 18285
18285 18523
18523 18987
18987 19577
19577 19586
19586 19666
19666 21179
21179 21273
21273 22757
22757 24793
24793 24876
24876 25327
25327 26326
26326 26401
26401 27239
27239 28224
28224 28286
28286 29016
29016 30336
30336 31250
31250 31407
31407 31459
31459 32344
32344 32845
32845 32857
32857 34359
34359 35208
35208 36409
36409 37593
37593 37659
37659 37670
37670 38918
38918 38929
38929 40238
40238 40249
40249 41095
