0 93
93 107
107 471
481 1945
1945 2966
2966 3871
3871 4362
4362 4990
4990 4999
4999 5062
5062 6398
6398 7717
7717 7749
7749 9213
9213 9320
9320 10262
10262 11416
11416 12179
12179 13646
13646 13743
13743 15339
15339 16516
16516 17554
17554 17695
17695 19225
19225 20753
20753 21365
21365 21874
21874 21962
21962 23299
23299 23311
23311 24076
24076 24571
24571 26058
26058 26568
26568 27750
27750 28833
28833 30058
30058 30906
30906 30929
30929 30942
30942 31578
31578 31604
31604 31909
31909 33076
33076 33237
33237 33264
33264 33273
33273 34709
34709 34718
34718 35856
35856 35865
35865 37112
37112 37121
37121 39397
39397 39406
39406 41246
41246 41255
41255 42715
