0 86
97 1227
1237 1561
1561 1575
1575 2853
2853 4264
4264 4273
4273 4331
4331 5662
5662 5725
5725 7061
7061 8867
8867 8932
8932 10139
10139 10927
10927 12332
12332 12872
12872 12925
12925 14644
14644 16360
16360 16445
16445 17537
17537 19350
19350 19409
19409 21189
21189 23525
23525 23537
23537 24785
24785 26725
26725 27399
27399 28506
28506 30001
30001 30690
30690 31058
31058 31067
31067 31094
31094 31848
31848 31882
31882 32573
32573 32593
32593 33368
33368 33387
33387 34053
34053 34074
34074 34965
34965 34991
34991 35512
35512 35533
35533 36604
36604 36693
36693 36715
36715 37241
37241 37257
37257 37781
37781 37814
37814 38639
38639 38660
38660 39079
39079 39857
39857 39876
39876 42172
42172 42202
42202 43095
43095 43109
43109 44527
44527 44566
44566 45719
45719 45745
45745 46193
46193 46215
46215 46456
46456 46483
46483 46688
46688 46696
46696 47537
47537 47545
47545 49093
49093 49101
49101 50264
50264 50272
50272 52194
52194 52202
52202 54234
54234 54242
54242 56084
56084 56092
56092 56906
