0 142
153 1324
1324 1804
1804 1818
1818 2301
2301 5101
5101 5110
5110 5261
5261 5650
5650 6918
6918 7032
7032 8369
8369 8603
8603 8763
8763 9923
9923 11018
11018 11160
11160 13267
13267 13654
13654 13807
13807 16783
16783 16869
16869 17881
17881 19987
19987 19999
19999 20641
20641 21423
21423 22170
22170 22783
22783 25040
25040 25734
25734 27976
27976 29537
29537 30013
30013 30036
30036 30054
30054 30378
30378 30397
30397 30671
30671 30741
30741 31361
31361 31396
31396 31744
31744 31773
31773 32189
32189 32210
32210 33000
33000 33025
33025 34197
34197 34254
34254 35413
35413 35430
35430 36405
36405 36427
36427 36998
36998 37035
37035 37045
37045 37677
37677 37687
37687 38431
38431 38441
38441 39343
39343 39353
39353 39936
39936 39946
39946 40934
40934 40944
40944 41979
