0 79
90 103
103 287
287 297
297 810
810 820
820 1428
1428 1442
1442 1542
1542 2401
2401 3243
3243 4534
4534 4871
4871 4970
4970 4993
4993 5015
5015 5844
5844 5856
5856 6180
6180 6380
6380 6399
6399 7314
7314 8304
8304 8564
8564 8802
8802 8820
8820 9322
9322 9342
9342 10065
10065 10084
10084 10437
10437 10465
10465 11006
11006 11024
11024 11722
11722 11744
11744 12757
12757 12779
12779 13474
13474 13483
13483 13560
13560 14847
14847 15068
15068 15498
15498 15547
15547 16625
16625 16785
16785 16888
16888 17543
17543 17619
17619 18254
18254 18376
18376 18427
18427 19092
19092 19353
19353 19523
19523 19623
19623 20795
20795 20873
20873 21577
21577 21846
21846 22043
22043 22233
22233 22321
22321 22894
22894 22992
22992 23644
23644 23777
23777 23789
23789 24247
24247 26132
26132 26883
26883 27556
27556 29800
29800 29812
29812 30496
30496 30506
30506 31050
31050 31060
31060 31219
31219 31229
31229 31607
31607 31617
31617 32141
