0 111
122 134
134 605
605 614
614 1066
1066 1075
1075 1665
1665 1678
1678 1950
1950 1964
1964 2787
2787 3330
3330 4158
4158 5017
5017 6162
6162 6171
6171 6276
6276 7179
7179 7296
7296 8204
8204 8781
8781 8904
8904 9549
9549 10043
10043 10158
10158 11111
11111 11215
11215 11906
11906 12671
12671 12683
12683 13650
13650 15773
15773 16998
16998 18365
18365 18388
18388 18408
18408 19331
19331 19355
19355 20481
20481 20513
20513 21233
21233 21695
21695 21717
21717 22672
22672 22717
22717 22798
22798 22847
22847 24078
24078 24124
24124 24134
24134 24694
24694 24704
24704 25891
