0 128
139 1977
1977 1991
1991 3555
3555 4516
4516 5222
5222 5231
5231 5245
5245 5993
5993 6018
6018 8067
8067 8077
8077 9212
9212 9277
9277 11118
11118 11141
11141 11613
11613 11639
11639 12638
12638 12671
12671 13838
13838 13859
13859 14646
14646 14701
14701 15329
15329 15381
15381 15941
15941 15950
15950 16102
16102 17395
17395 18948
18948 19074
19074 20664
20664 22031
22031 23550
23550 23681
23681 25860
25860 26481
26481 26561
26561 28244
28244 29167
29167 29263
29263 30837
30837 32473
32473 32485
32485 34560
34560 36675
36675 37276
37276 37806
37806 38141
38141 38151
38151 39500
39500 39510
39510 40500
40500 40510
40510 41481
41481 41491
41491 42456
42456 42466
42466 43672
