0 212
223 237
237 527
527 535
535 680
680 689
689 1264
1264 1277
1277 1469
1469 1504
1504 1645
1645 1659
1659 2980
2980 4178
4178 4201
4201 4211
4211 4689
4689 4698
4698 5038
5038 5102
5102 6478
6478 6573
6573 7894
7894 7939
7939 8767
8767 8796
8796 9894
9894 9937
9937 10782
10782 10814
10814 11427
11427 11457
11457 12192
12192 12214
12214 12556
12556 12565
12565 12645
12645 14440
14440 14527
14527 16362
16362 16469
16469 17991
17991 18003
18003 19956
19956 20484
20484 20497
20497 21330
21330 21340
21340 22201
22201 22211
22211 23385
23385 23395
23395 24071
