0 134
145 157
157 667
667 676
676 1421
1421 1434
1434 1803
1803 1838
1838 1979
1979 1991
1991 2588
2588 3315
3315 3965
3965 5557
5557 6274
6274 6283
6283 6372
6372 7028
7028 8003
8003 9619
9619 9754
9754 10441
10441 11162
11162 12138
12138 12305
12305 13613
13613 14628
14628 15121
15121 15427
15427 15502
15502 16960
16960 17689
17689 18321
18321 18381
18381 19269
19269 20100
20100 20220
20220 22394
22394 22727
22727 22739
22739 23669
23669 25275
25275 25947
25947 26660
26660 28078
28078 28553
28553 28566
28566 28723
28723 28746
28746 28760
28760 29435
29435 29457
29457 30574
30574 30605
30605 31088
31088 31125
31125 32260
32260 32281
32281 32591
32591 32633
32633 33796
33796 33818
33818 34740
34740 34803
34803 36151
36151 36175
36175 37177
37177 37210
37210 37370
37370 37378
37378 40226
40226 40234
40234 41150
41150 41158
41158 42091
42091 42099
42099 42920
