0 83
94 108
108 330
330 339
339 703
703 712
712 1923
1923 1935
1935 2563
2563 2577
2577 3518
3518 4981
4981 5201
5201 5645
5645 5654
5654 5676
5676 6440
6440 7419
7419 7449
7449 8579
8579 8603
8603 9337
9337 9427
9427 11884
11884 11930
11930 12130
12130 12151
12151 12605
12605 12634
12634 13286
13286 13310
13310 13772
13772 14171
14171 15099
15099 15676
15676 15692
15692 16552
16552 16578
16578 17311
17311 17320
17320 17426
17426 17990
17990 18195
18195 18506
18506 18581
18581 19051
19051 19603
19603 20098
20098 20185
20185 21083
21083 21647
21647 21784
21784 22846
22846 22913
22913 23245
23245 23837
23837 24478
24478 24593
24593 25708
25708 25720
25720 26406
26406 27084
27084 28307
28307 28926
28926 29416
29416 29946
29946 30630
30630 31193
31193 31906
31906 31918
31918 33109
33109 33124
33124 33661
33661 33682
33682 33742
33742 33766
33766 34637
34637 37136
37136 37146
37146 37717
37717 37727
37727 39686
39686 39696
39696 41228
41228 41238
41238 41833
