0 61
72 84
84 364
364 373
373 1779
1779 1792
1792 2302
2302 2337
2337 2478
2478 2490
2490 3253
3253 4623
4623 5264
5264 5273
5273 5362
5362 6004
6004 7275
7275 7343
7343 8486
8486 8556
8556 9920
9920 10857
10857 10931
10931 11713
11713 13015
13015 13027
13027 13819
13819 14973
14973 16193
16193 17301
17301 18181
18181 19227
19227 19240
19240 20003
20003 20012
20012 20030
20030 21083
21083 22692
22692 22741
22741 23703
23703 23746
23746 24865
24865 24910
24910 26362
26362 26481
26481 27248
27248 27295
27295 27914
27914 27947
27947 28062
28062 28370
28370 28378
28378 29029
29029 29037
29037 29912
29912 29920
29920 30606
