0 82
93 105
105 710
710 719
719 1354
1354 1367
1367 1522
1522 1557
1557 1698
1698 1710
1710 2797
2797 3851
3851 5420
5420 5429
5429 5460
5460 6090
6090 7051
7051 7079
7079 8425
8425 8447
8447 8782
8782 9742
9742 9788
9788 10661
10661 10688
10688 11250
11250 11716
11716 11751
11751 12308
12308 12317
12317 12405
12405 13454
13454 14606
14606 16415
16415 17079
17079 17802
17802 17899
17899 20166
20166 21563
21563 24026
24026 24768
24768 24867
24867 26813
26813 27728
27728 27787
27787 29567
29567 31393
31393 31744
31744 32497
32497 33031
33031 33043
33043 34097
34097 35287
35287 37335
37335 39043
39043 40652
40652 41046
41046 41059
41059 41600
41600 41608
41608 42645
42645 42653
42653 43030
43030 43038
43038 43757
43757 43765
43765 44776
44776 44784
44784 45187
