0 102
113 1996
1996 2010
2010 3071
3071 4481
4481 5877
5877 7569
7569 7578
7578 7642
7642 8578
8578 8950
8950 10090
10090 10160
10160 10443
10443 11689
11689 12233
12233 12856
12856 13825
13825 13937
13937 14300
14300 14976
14976 15343
15343 17398
17398 18651
18651 18760
18760 19043
19043 20517
20517 21300
21300 22196
22196 22208
22208 22689
22689 23361
23361 25756
25756 26384
26384 27596
27596 27619
27619 27646
27646 28444
28444 29545
29545 29566
29566 30038
30038 30062
30062 30660
30660 30677
30677 31052
31052 31073
31073 31939
31939 31992
31992 32583
32583 33582
33582 33606
33606 34607
34607 34616
34616 35192
35192 35214
35214 35497
35497 36640
36640 36676
36676 36686
36686 37947
37947 37957
37957 39924
39924 39934
39934 42293
42293 42303
42303 44565
