0 182
193 207
207 561
561 570
570 1440
1440 1449
1449 2361
2361 2373
2373 2696
2696 2710
2710 3282
3282 4098
4098 5336
5336 5345
5345 5366
5366 5963
5963 6005
6005 7814
7814 7844
7844 8324
8324 8327
8327 9087
9087 9115
9115 9757
9757 9800
9800 10250
10250 10296
10296 11463
11463 11522
11522 12455
12455 12491
12491 12785
12785 12794
12794 12906
12906 16470
16470 16518
16518 17787
17787 18109
18109 18622
18622 19587
19587 20125
20125 20200
20200 20924
20924 22019
22019 22076
22076 23334
23334 23407
23407 24048
24048 24060
24060 24520
24520 25208
25208 26012
26012 27235
27235 28257
28257 28270
28270 28694
28694 28709
28709 29645
29645 29666
29666 29726
29726 29750
29750 30386
30386 30396
30396 30719
30719 30729
30729 30911
30911 30921
30921 31814
31814 31824
31824 32642
32642 32652
32652 33289
33289 33299
33299 34021
34021 34031
34031 34334
34334 34344
34344 34848
