0 42
53 944
944 1603
1603 2894
2894 3455
3455 4799
4799 5408
5408 5417
5417 5431
5431 6300
6300 6323
6323 6529
6529 6549
6549 7951
7951 7967
7967 8199
8199 8219
8219 9018
9018 9039
9039 10267
10267 10289
10289 10673
10673 10682
10682 10699
10699 11162
11162 12255
12255 12930
12930 13605
13605 14531
14531 14547
14547 15166
15166 16333
16333 16367
16367 16729
16729 17046
17046 17888
17888 18370
18370 19285
19285 19322
19322 19658
19658 20438
20438 20455
20455 21240
21240 21976
21976 21988
21988 22482
22482 22852
22852 23611
23611 24442
24442 25296
25296 26111
26111 27692
27692 28452
28452 29319
29319 30055
30055 30514
30514 31252
31252 31274
31274 32397
32397 32449
32449 32459
32459 33246
33246 33256
33256 33706
33706 33716
33716 34381
34381 34391
34391 35096
35096 35106
35106 35428
35428 35438
35438 35753
