0 103
114 1420
1420 2145
2145 3046
3046 3523
3523 3884
3884 4937
4937 5357
5357 6152
6152 6970
6970 7424
7424 7768
7768 8316
8316 8695
8695 8961
8961 8970
8970 9769
9769 9986
9986 10001
10001 10014
10014 10446
10446 10806
10806 11201
11201 11223
11223 12144
12144 12203
12203 12692
12692 13584
13584 13930
13930 14824
14824 14840
14840 14853
14853 15120
15120 15362
15362 16151
16151 16173
16173 16475
16475 16534
16534 16756
16756 17616
17616 17628
17628 18408
18408 19163
19163 19824
19824 20666
20666 20881
20881 21942
21942 22687
22687 23007
23007 23503
23503 24282
24282 24758
24758 25212
25212 25334
25334 25857
25857 26432
26432 26441
26441 26465
26465 26754
26754 27503
27503 27525
27525 28664
28664 29450
29450 29803
29803 30266
30266 30903
30903 30914
30914 31163
31163 31189
31189 31660
31660 32484
32484 32894
32894 32907
32907 33384
33384 33408
33408 33582
33582 33610
33610 33620
33620 34079
34079 34089
34089 34555
34555 34565
34565 34928
34928 34938
34938 35402
35402 35412
35412 35762
