0 108
119 131
131 825
825 834
834 1290
1290 1299
1299 2089
2089 2102
2102 2358
2358 2393
2393 2534
2534 2546
2546 3612
3612 5061
5061 5602
5602 5611
5611 5625
5625 6850
6850 7239
7239 7275
7275 7873
7873 7891
7891 8425
8425 8451
8451 9014
9014 9045
9045 9761
9761 10036
10036 10068
10068 10857
10857 10873
10873 11610
11610 11665
11665 12098
12098 12657
12657 12679
12679 13694
13694 13703
13703 13760
13760 14551
14551 15403
15403 15471
15471 16979
16979 17338
17338 17936
17936 18726
18726 18812
18812 19939
19939 20915
20915 21660
21660 21711
21711 23432
23432 23515
23515 24492
24492 25911
25911 27365
27365 28628
28628 28683
28683 29817
29817 29829
29829 30695
30695 32941
32941 34569
34569 35927
35927 37707
37707 38945
38945 38958
38958 40300
40300 40308
40308 42083
42083 42091
42091 43238
43238 43246
43246 44197
44197 44205
44205 45004
45004 45012
45012 46442
46442 46450
46450 48940
48940 48948
48948 49802
