0 119
130 142
142 518
518 527
527 710
710 719
719 1409
1409 1422
1422 2070
2070 2105
2105 2242
2242 2254
2254 2975
2975 4539
4539 7126
7126 7135
7135 7157
7157 8297
8297 8329
8329 8833
8833 8850
8850 9765
9765 9776
9776 9897
9897 9928
9928 10982
10982 11018
11018 11602
11602 11625
11625 12208
12208 12230
12230 12983
12983 12992
12992 13129
13129 16517
16517 17421
17421 18018
18018 18674
18674 19885
19885 20902
20902 22096
22096 22155
22155 23746
23746 24931
24931 25004
25004 27682
27682 27851
27851 31741
31741 31753
31753 33098
33098 35549
35549 37815
37815 37828
37828 38438
38438 38456
38456 41319
41319 41327
41327 42015
42015 42023
42023 42516
42516 42524
42524 43072
43072 43080
43080 43572
43572 43580
43580 44090
