0 95
106 1351
1361 1681
1681 3372
3372 3527
3527 3536
3536 3581
3581 4437
4437 6715
6715 8183
8183 8240
8240 9528
9528 11258
11258 12462
12462 12524
12524 14235
14235 16332
16332 16385
16385 19365
19365 19414
19414 20812
20812 22514
22514 22562
22562 23792
23792 23839
23839 25932
25932 25944
25944 27375
27375 27384
27384 27403
27403 27952
27952 27967
27967 28053
28053 28065
28065 29651
29651 29666
29666 30317
30317 30341
30341 31095
31095 31111
31111 31482
31482 31528
31528 33691
33691 33716
33716 34090
34090 34129
34129 34969
34969 34997
34997 36339
36339 36369
36369 37413
37413 37437
37437 37611
37611 37714
37714 37724
37724 37994
37994 38004
38004 38443
38443 38453
38453 39229
