0 69
80 92
92 576
576 585
585 1568
1568 1581
1581 2026
2026 2061
2061 2202
2202 2214
2214 4055
4055 5580
5580 6449
6449 7132
7132 8173
8173 8771
8771 8780
8780 9006
9006 9164
9164 9219
9219 10124
10124 10662
10662 10672
10672 14680
14680 14689
14689 14702
14702 14976
14976 15011
15011 16012
16012 16752
16752 16774
16774 18180
18180 18732
18732 18788
18788 19675
19675 21014
21014 22208
22208 22268
22268 23295
23295 23941
23941 24757
24757 25779
25779 26562
26562 26576
26576 27710
27710 27734
27734 29102
29102 30357
30357 31121
31121 31838
31838 31865
31865 32272
32272 32883
32883 33672
33672 34691
34691 35658
35658 36606
36606 37600
37600 38667
38667 38685
38685 38840
38840 38993
38993 39001
39001 39188
39188 39196
39196 39357
39357 39365
39365 39526
39526 39534
39534 39673
