0 68
79 1101
1101 1115
1115 2301
2301 3548
3548 4248
4248 5292
5292 5656
5656 5665
5665 5736
5736 7092
7092 7156
7156 8819
8819 8872
8872 11948
11948 11994
11994 13107
13107 13163
13163 16146
16146 16210
16210 18417
18417 18510
18510 20213
20213 21449
21449 21461
21461 22421
22421 23402
23402 24969
24969 24978
24978 25027
25027 26290
26290 26335
26335 28302
28302 28344
28344 28876
28876 28955
28955 30319
30319 30366
30366 31118
31118 31148
31148 31158
31158 33251
33251 33261
33261 35361
35361 35371
35371 36651
36651 36661
36661 38031
38031 38041
38041 39449
39449 39459
39459 40347
40347 40357
40357 41048
