0 79
90 102
102 810
810 819
819 1735
1735 1748
1748 2149
2149 2161
2161 4889
4889 6770
6770 6779
6779 7013
7013 7028
7028 7247
7247 7288
7288 8254
8254 8298
8298 8401
8401 8971
8971 10117
10117 11165
11165 11395
11395 11451
11451 12406
12406 12468
12468 12922
12922 13996
13996 14050
14050 15401
15401 15418
15418 16039
16039 16052
16052 16789
16789 16814
16814 17704
17704 17749
17749 18354
18354 18395
18395 18888
18888 18923
18923 19779
19779 19782
19782 19806
19806 19819
19819 21587
21587 22421
22421 22446
22446 23257
23257 24058
24058 24086
24086 24873
24873 24901
24901 28519
28519 28532
28532 29865
29865 30953
30953 30974
30974 31034
31034 31058
31058 31130
31130 31187
31187 31197
31197 31309
31309 31319
31319 31576
31576 31586
31586 32367
32367 32377
32377 32434
32434 32444
32444 32501
