0 73
84 1205
1215 1620
1620 1634
1634 2814
2814 4989
4989 4998
4998 5034
5034 6442
6442 7164
7164 8047
8047 8235
8235 8266
8266 9222
9222 9251
9251 10802
10802 10820
10820 12064
12064 12129
12129 15876
15876 15925
15925 17523
17523 17589
17589 19815
19815 19866
19866 20281
20281 20332
20332 21281
21281 22215
22215 22227
22227 26686
26686 27527
27527 28864
28864 30419
30419 31364
31364 32937
32937 32946
32946 32963
32963 34216
34216 35891
35891 36791
36791 38025
38025 38470
38470 38507
38507 41222
41222 41259
41259 42159
42159 42918
42918 43749
43749 43792
43792 45920
45920 45944
45944 47809
47809 47887
47887 48855
48855 48873
48873 49437
49437 49470
49470 50711
50711 50746
50746 52067
52067 52086
52086 52903
52903 52938
52938 53231
53231 53239
53239 54984
54984 54992
54992 55750
55750 55758
55758 57468
57468 57476
57476 58753
58753 58761
58761 59895
59895 59903
59903 61002
61002 61010
61010 61952
61952 61960
61960 62897
