0 62
73 1882
1882 1966
1966 2915
2915 2929
2929 3974
3974 5610
5610 5619
5619 5681
5681 6572
6572 7554
7554 8733
8733 10136
10136 10230
10230 11849
11849 12451
12451 13229
13229 13720
13720 14059
14059 15270
15270 16469
16469 16519
16519 17782
17782 17794
17794 19682
19682 20700
20700 21597
21597 22178
22178 22871
22871 23655
23655 24096
24096 24528
24528 24537
24537 24547
24547 25151
25151 25188
25188 26958
26958 27389
27389 27439
27439 27847
27847 28314
28314 28349
28349 29208
29208 29442
29442 29724
29724 29751
29751 31520
31520 31609
31609 31782
31782 31818
31818 34150
34150 34184
34184 34405
34405 34448
34448 34915
34915 34950
34950 34986
34986 34994
34994 35733
35733 35741
35741 36584
36584 36592
36592 37151
37151 37159
37159 37774
37774 37782
37782 38205
