0 89
100 1028
1038 1251
1251 1265
1265 3692
3692 4612
4612 5211
5211 5220
5220 5279
5279 6288
6288 7256
7256 7317
7317 9122
9122 9647
9647 10066
10066 11731
11731 12656
12656 12714
12714 14240
14240 15611
15611 15943
15943 15995
15995 17150
17150 17718
17718 18151
18151 18163
18163 19114
19114 19945
19945 21893
21893 23032
23032 23892
23892 24523
24523 24532
24532 24593
24593 26813
26813 26825
26825 27179
27179 27219
27219 27946
27946 27996
27996 29598
29598 29641
29641 30461
30461 30466
30466 31062
31062 31073
31073 31196
31196 31223
31223 31995
31995 32044
32044 32787
32787 32814
32814 33120
33120 33142
33142 33377
33377 33412
33412 33511
33511 33519
33519 35239
35239 35247
35247 36804
36804 36812
36812 38518
38518 38526
38526 39707
