0 83
94 1729
1729 1743
1743 2926
2926 3731
3731 4568
4568 5177
5177 5233
5233 6594
6594 8130
8130 9400
9400 10811
10811 11832
11832 12475
12475 12514
12514 14679
14679 15430
15430 15491
15491 17026
17026 18137
18137 19441
19441 20871
20871 20929
20929 22068
22068 23258
23258 23796
23796 24125
24125 24352
24352 24614
24614 24905
24905 25152
25152 26206
26206 26458
26458 26601
26601 27191
27191 27718
27718 28060
28060 28247
28247 28778
28778 28964
28964 29090
29090 29244
29244 29340
29340 29946
29946 29981
29981 30937
30937 31637
31637 31647
31647 31759
31759 32286
32286 32535
32535 32545
32545 32670
32670 33805
33805 34016
