0 82
93 2032
2032 2046
2046 2903
2903 4081
4081 5033
5033 6457
6457 7331
7331 7354
7354 7363
7363 8316
8316 8377
8377 8834
8834 9265
9265 9278
9278 10617
10617 11336
11336 11349
11349 13119
13119 13665
13665 13696
13696 14615
14615 14859
14859 15002
15002 15229
15229 15406
15406 15455
15455 16276
16276 17601
17601 17622
17622 18147
18147 18186
18186 20389
20389 20398
20398 20412
20412 21722
21722 23110
23110 23149
23149 24485
24485 24528
24528 25516
25516 25861
25861 27233
27233 27333
27333 27930
27930 29202
29202 29710
29710 29815
29815 29868
29868 30424
30424 30461
30461 32136
32136 32190
32190 33572
33572 33642
33642 34664
34664 35557
35557 36160
36160 36300
36300 36372
36372 37386
37386 37423
37423 39279
39279 40449
40449 41307
41307 41319
41319 41365
41365 42194
42194 42305
42305 44076
44076 44162
44162 45458
45458 46212
46212 46362
46362 48670
48670 48719
48719 50897
50897 51434
51434 51968
51968 52496
52496 52509
52509 53421
53421 59942
59942 59952
59952 61098
61098 61108
61108 61483
61483 61493
61493 63104
63104 63114
63114 63939
63939 63949
63949 64570
64570 64580
64580 65463
65463 65473
65473 65638
65638 65648
65648 65976
65976 65986
65986 66441
66441 66452
66452 66703
66703 66714
66714 67365
