0 95
106 119
119 715
715 725
725 1138
1138 1148
1148 1869
1869 1882
1882 2621
2621 3392
3392 4364
4364 5334
5334 5357
5357 5389
5389 5841
5841 5853
5853 6024
6024 6051
6051 6336
6336 6374
6374 6643
6643 6672
6672 7354
7354 7363
7363 7486
7486 9280
9280 9753
9753 9822
9822 10758
10758 10807
10807 12736
12736 12797
12797 14069
14069 14121
14121 14635
14635 14734
14734 16263
16263 16275
16275 18210
18210 18914
18914 20768
20768 21082
21082 21092
21092 21529
21529 21539
21539 21634
21634 21644
21644 22270
22270 22280
22280 22509
22509 22519
22519 22723
22723 22733
22733 22911
