0 72
83 1934
1934 1948
1948 3242
3242 4409
4409 6142
6142 6165
6165 6174
6174 7420
7420 7462
7462 8416
8416 8427
8427 9695
9695 9721
9721 10981
10981 11012
11012 11856
11856 11909
11909 15077
15077 15095
15095 16135
16135 16173
16173 16756
16756 16868
16868 17645
17645 17710
17710 18335
18335 18376
18376 19966
19966 19975
19975 21174
21174 21745
21745 21834
21834 21859
21859 22547
22547 22569
22569 24102
24102 24149
24149 24938
24938 25673
25673 26797
26797 27564
27564 28597
28597 29148
29148 30230
30230 31693
31693 31748
31748 33636
33636 34103
34103 35494
35494 36418
36418 36470
36470 38803
38803 38864
38864 38929
38929 41510
41510 41560
41560 43964
43964 44027
44027 45185
45185 45197
45197 46819
46819 47605
47605 48955
48955 49509
49509 50724
50724 52019
52019 54555
54555 54565
54565 54709
54709 54719
54719 54825
54825 54835
54835 54943
54943 54953
54953 55124
55124 55134
55134 55295
55295 55305
55305 55532
55532 55542
55542 55754
55754 55764
55764 55964
55964 55974
55974 56059
56059 56070
56070 56213
56213 56224
56224 56437
56437 56448
56448 56665
