0 97
108 1966
1966 2508
2508 3164
3164 3919
3919 4610
4610 5152
5152 5161
5161 5208
5208 6636
6636 7078
7078 7570
7570 7644
7644 8569
8569 8969
8969 9346
9346 9418
9418 9757
9757 10322
10322 10662
10662 11346
11346 11860
11860 12465
12465 13305
13305 13390
13390 14318
14318 14367
14367 16465
16465 16517
16517 17245
17245 17483
17483 17539
17539 19408
19408 20267
20267 20279
20279 20649
20649 20686
20686 21329
21329 21981
21981 22465
22465 22512
22512 23258
23258 23304
23304 24397
24397 25328
25328 26117
26117 26140
26140 26152
26152 26725
26725 26767
26767 27959
27959 27979
27979 28259
28259 28309
28309 28931
28931 28948
28948 29395
29395 29415
29415 29747
29747 29789
29789 30194
30194 30216
30216 30424
30424 30497
30497 31000
31000 31010
31010 31535
31535 31545
31545 32421
32421 32431
32431 33718
33718 33728
33728 34258
34258 34268
34268 35254
35254 35264
35264 35965
