0 155
166 178
178 445
445 454
454 1519
1519 1532
1532 1913
1913 1948
1948 2089
2089 2101
2101 2693
2693 4045
4045 5972
5972 7618
7618 7627
7627 7678
7678 10147
10147 10929
10929 11003
11003 12375
12375 14220
14220 15336
15336 15420
15420 17771
17771 17859
17859 19183
19183 21807
21807 23196
23196 24682
24682 24765
24765 27372
27372 28749
28749 28804
28804 30420
30420 30432
30432 33299
33299 34031
34031 35296
35296 36972
36972 38934
38934 41355
41355 41368
41368 41992
41992 42015
42015 42062
42062 42940
42940 43313
43313 43385
43385 44174
44174 44567
44567 45043
45043 45078
45078 45892
45892 45968
45968 47561
47561 47641
47641 47971
47971 54977
54977 55024
55024 56070
56070 57786
57786 57800
57800 58109
58109 58119
58119 59085
59085 59095
59095 61008
61008 61018
61018 61577
61577 61587
61587 62483
62483 62493
62493 63363
63363 63373
63373 65260
65260 65270
65270 65680
