0 86
86 96
96 1503
1513 1676
1676 1690
1690 4194
4194 6176
6176 8362
8362 8442
8442 9039
9039 9069
9069 10352
10352 11406
11406 11978
11978 12006
12006 12972
12972 13032
13032 14262
14262 15119
15119 15163
15163 16363
16363 17369
17369 17406
17406 18171
18171 19021
19021 19059
19059 20701
20701 20753
20753 22534
22534 22589
22589 24257
24257 24296
24296 26070
26070 27309
27309 27360
27360 28230
28230 29568
29568 29630
29630 29921
29921 29945
29945 30876
30876 31506
31506 32645
32645 33355
33355 33434
33434 34582
34582 35333
35333 37209
37209 37285
37285 38990
38990 39029
39029 39402
39402 39445
39445 41525
41525 41571
41571 42689
42689 43092
43092 43562
43562 43588
43588 44888
44888 44930
44930 46375
46375 46413
46413 47014
47014 49090
49090 49115
49115 50335
50335 50344
50344 50926
