0 77
88 1121
1131 1429
1429 2779
2779 3439
3439 4445
4445 5782
5782 5791
5791 5834
5834 7605
7605 8649
8649 9237
9237 9519
9519 9572
9572 11383
11383 11979
11979 12036
12036 13051
13051 13327
13327 13379
13379 15208
15208 15260
15260 16032
16032 16843
16843 17246
17246 17862
17862 17914
17914 19083
19083 19347
19347 19397
19397 21622
21622 21634
21634 22291
22291 24758
24758 25076
25076 26042
26042 27560
27560 28601
28601 29279
29279 29958
29958 31261
31261 31270
31270 31305
31305 32511
32511 32546
32546 33188
33188 33207
33207 34686
34686 34698
34698 35361
35361 35383
35383 36898
36898 36910
36910 37569
37569 37583
37583 39534
39534 39555
39555 40072
40072 40104
40104 43194
43194 43209
43209 44342
44342 44881
44881 44900
44900 45549
45549 45573
45573 45730
45730 45852
45852 46508
46508 46518
46518 46912
46912 46922
46922 48111
48111 48121
48121 49203
49203 49213
49213 50009
50009 50019
50019 50794
