0 84
95 1962
1962 1976
1976 2550
2550 3334
3334 4023
4023 5181
5181 5190
5190 5238
5238 7084
7084 7145
7145 8679
8679 8712
8712 9431
9431 9450
9450 10816
10816 10860
10860 12151
12151 12172
12172 13416
13416 13466
13466 14206
14206 14218
14218 15798
15798 17217
17217 18625
18625 20768
20768 22371
22371 23424
23424 23433
23433 23442
23442 23797
23797 23815
23815 24020
24020 24041
24041 25596
25596 26019
26019 26035
26035 27034
27034 27053
27053 27876
27876 27898
27898 28135
28135 28175
28175 28839
28839 28884
28884 30360
30360 30381
30381 31784
31784 32933
32933 32955
32955 33379
33379 33599
33599 33609
33609 34171
34171 34181
34181 34917
34917 34927
34927 35430
35430 35440
35440 36349
36349 36359
36359 37589
37589 37599
37599 38550
38550 38560
38560 39392
