0 84
95 1365
1365 1379
1379 2155
2155 3081
3081 4111
4111 4140
4140 4159
4159 4538
4538 4585
4585 5130
5130 5997
5997 6604
6604 7108
7108 7179
7179 8241
8241 9717
9717 10841
10841 11101
11101 11123
11123 13006
13006 13324
13324 13386
13386 14607
14607 15438
15438 15456
15456 15854
15854 15862
15862 16607
16607 16629
16629 16750
16750 16759
16759 16838
16838 17691
17691 17738
17738 18351
18351 19653
19653 19700
19700 21148
21148 21195
21195 22435
22435 22486
22486 22996
22996 23074
23074 24108
24108 25005
25005 25874
25874 25886
25886 27051
27051 28057
28057 29219
29219 30562
30562 31781
31781 32845
32845 33602
33602 33632
33632 33642
33642 34267
34267 34277
34277 35770
35770 35780
35780 37502
37502 37512
37512 38840
38840 38850
38850 40569
40569 40579
40579 41187
