0 93
104 116
116 960
960 969
969 1890
1890 1902
1902 2729
2729 2749
2749 2981
2981 2993
2993 4673
4673 6249
6249 8460
8460 8471
8471 10364
10364 10390
10390 10855
10855 10864
10864 11292
11292 11314
11314 11877
11877 11908
11908 12147
12147 12181
12181 12610
12610 14269
14269 14779
14779 16130
16130 16145
16145 17058
17058 17091
17091 17217
17217 17239
17239 19475
19475 19493
19493 20516
20516 20564
20564 22424
22424 22469
22469 23093
23093 23104
23104 23653
23653 23667
23667 23773
23773 25839
25839 25855
25855 26079
26079 26690
26690 27682
27682 27730
27730 28392
28392 28408
28408 28907
28907 28953
28953 29257
29257 29272
29272 29292
29292 29508
29508 30971
30971 31683
31683 31725
31725 32997
32997 34504
34504 34516
34516 35450
35450 36576
36576 36590
36590 36867
36867 36875
36875 36897
36897 36905
36905 36989
36989 36997
36997 37020
