0 95
106 295
305 1276
1276 2435
2435 3705
3705 5146
5146 6668
6668 6677
6677 6728
6728 8556
8556 9617
9617 9644
9644 10739
10739 11260
11260 12545
12545 12592
12592 13929
13929 15141
15141 15171
15171 17090
17090 17156
17156 18394
18394 18440
18440 21046
21046 22069
22069 22125
22125 25194
25194 25206
25206 27159
27159 28401
28401 28722
28722 31611
31611 31942
31942 31965
31965 31972
31972 33634
33634 33653
33653 33839
33839 33856
33856 34816
34816 34834
34834 35426
35426 35445
35445 35733
35733 35766
35766 36333
36333 36345
36345 36437
36437 36459
36459 36963
36963 36978
36978 37266
37266 37290
37290 38345
38345 38370
38370 38534
38534 38547
38547 39169
39169 39210
39210 39787
39787 39810
39810 40086
40086 40097
40097 41816
41816 41827
41827 42778
42778 42789
42789 46106
46106 46117
46117 47697
47697 47708
47708 48476
48476 48487
48487 50402
50402 50413
50413 53230
