0 105
116 1760
1760 1774
1774 2635
2635 3470
3470 4396
4396 4405
4405 4471
4471 5779
5779 6404
6404 7677
7677 9243
9243 10127
10127 11001
11001 11103
11103 12338
12338 12441
12441 13086
13086 14514
14514 15612
15612 16748
16748 17487
17487 17499
17499 18632
18632 19362
19362 20465
20465 21138
21138 23204
23204 23682
23682 23705
23705 23723
23723 23979
23979 23985
23985 24456
24456 24466
24466 24648
24648 24679
24679 25748
25748 25783
25783 26310
26310 26340
26340 26645
26645 26681
26681 27347
27347 27369
27369 27528
27528 28224
28224 28234
28234 29563
29563 29573
29573 30704
30704 30714
30714 31242
31242 31252
31252 32409
32409 32419
32419 33147
33147 33157
33157 33790
