0 122
133 1607
1607 1621
1621 3164
3164 4375
4375 6994
6994 8652
8652 8675
8675 8681
8681 10169
10169 10202
10202 12015
12015 12029
12029 13117
13117 13141
13141 13483
13483 13512
13512 14101
14101 14127
14127 15688
15688 15710
15710 15852
15852 15861
15861 15925
15925 17623
17623 18775
18775 20229
20229 20270
20270 21875
21875 22597
22597 23484
23484 24183
24183 25088
25088 25861
25861 26172
26172 26436
26436 26501
26501 27578
27578 28423
28423 28751
28751 29716
29716 30386
30386 30443
30443 31051
31051 31629
31629 33180
33180 34290
34290 34363
34363 35362
35362 36478
36478 37218
37218 39330
39330 39993
39993 40005
40005 41044
41044 42367
42367 42962
42962 44294
44294 46146
46146 46911
46911 48714
48714 49919
49919 49941
49941 50420
50420 50452
50452 50626
50626 50636
50636 52261
52261 52271
52271 55184
55184 55194
55194 56743
56743 56753
56753 58788
58788 58798
58798 61493
61493 61503
61503 63504
