0 108
119 131
131 650
650 678
678 1347
1347 1373
1373 1588
1588 1602
1602 2514
2514 3463
3463 4568
4568 5500
5500 7952
7952 8335
8335 8344
8344 8402
8402 9333
9333 9413
9413 10224
10224 10950
10950 11012
11012 11416
11416 11948
11948 12006
12006 13624
13624 13686
13686 14789
14789 16401
16401 16413
16413 17329
17329 19254
19254 22009
22009 25124
25124 26252
26252 26708
26708 26731
26731 26749
26749 27227
27227 27234
27234 27889
27889 28320
28320 29338
29338 30412
30412 30444
30444 31584
31584 31602
31602 31939
31939 32000
32000 32540
32540 32562
32562 33202
33202 33230
33230 33569
33569 33599
33599 34481
34481 34507
34507 35208
35208 35234
35234 35924
35924 35945
35945 36603
36603 36625
36625 36864
36864 36874
36874 37327
37327 37337
37337 38357
38357 38367
38367 39012
39012 39022
39022 39484
39484 39494
39494 40558
