0 77
88 97
97 385
385 394
394 1078
1078 1087
1087 1656
1656 1669
1669 1914
1914 2594
2594 2796
2796 4315
4315 4324
4324 4338
4338 6015
6015 6032
6032 6577
6577 6601
6601 7038
7038 7058
7058 8155
8155 8177
8177 9192
9192 10139
10139 10148
10148 10391
10391 10434
10434 11041
11041 11077
11077 12553
12553 12653
12653 14681
14681 14724
14724 15611
15611 15675
15675 16210
16210 16275
16275 17172
17172 17184
17184 19208
19208 23649
23649 26553
26553 26566
26566 29187
29187 30214
30214 30224
30224 30358
