0 118
129 440
450 1529
1529 1543
1543 2492
2492 3337
3337 4413
4413 5110
5110 5551
5551 5560
5560 5592
5592 7010
7010 7041
7041 8008
8008 8068
8068 10471
10471 10564
10564 11272
11272 12948
12948 13041
13041 14875
14875 15009
15009 17197
17197 17999
17999 18797
18797 19604
19604 20570
20570 20582
20582 21634
21634 23252
23252 23964
23964 24628
24628 25472
25472 25495
25495 25507
25507 26423
26423 27064
27064 27090
27090 27928
27928 27963
27963 28754
28754 29243
29243 29271
29271 29682
29682 29701
29701 30197
30197 30234
30234 30756
30756 31193
31193 31219
31219 32054
32054 32076
32076 32197
32197 32227
32227 32238
32238 32913
32913 32924
32924 33265
33265 33276
33276 34669
34669 34680
34680 35962
35962 35973
35973 37229
37229 37240
37240 39460
