0 69
69 79
79 1522
1532 1729
1729 1743
1743 5589
5589 6759
6759 8217
8217 8895
8895 8952
8952 10842
10842 10881
10881 12093
12093 12150
12150 13927
13927 14912
14912 16176
16176 17459
17459 18317
18317 18373
18373 20559
20559 21766
21766 23369
23369 23436
23436 24079
24079 26388
26388 28011
28011 30174
30174 31096
31096 31140
31140 32267
32267 32309
32309 33319
33319 35106
35106 36862
36862 38698
38698 39942
39942 39986
39986 40825
40825 42047
42047 43099
43099 43118
43118 44050
44050 44856
44856 46097
46097 47020
47020 47029
47029 47864
47864 47873
47873 49244
49244 49253
49253 50381
50381 50390
50390 52369
