0 97
108 1178
1188 1505
1505 2544
2544 4052
4052 5366
5366 5374
5374 5434
5434 7675
7675 8253
8253 8301
8301 10963
10963 11882
11882 11929
11929 14227
14227 15238
15238 15282
15282 15989
15989 16050
16050 17158
17158 17214
17214 18013
18013 18149
18149 18205
18205 19480
19480 19542
19542 21832
21832 21844
21844 22852
22852 23944
23944 24986
24986 27099
27099 27834
27834 28655
28655 30793
30793 32360
32360 32369
32369 32405
32405 33044
33044 33063
33063 33709
33709 33739
33739 34578
34578 34609
34609 35204
35204 35219
35219 36527
36527 36551
36551 36723
36723 36774
36774 36784
36784 37707
37707 37717
37717 38495
38495 38505
38505 39872
39872 39882
39882 40964
40964 40974
40974 42078
42078 42088
42088 43103
43103 43113
43113 43432
43432 43442
43442 44183
