0 42
53 957
957 971
971 1633
1633 2292
2292 3901
3901 5622
5622 6430
6430 7654
7654 8520
8520 8553
8553 9741
9741 10689
10689 11575
11575 12494
12494 12532
12532 13976
13976 14972
14972 16201
16201 18634
18634 18669
18669 19433
19433 21546
21546 23851
23851 23904
23904 25110
25110 26268
26268 26797
26797 28102
28102 28159
28159 29497
29497 30321
30321 31915
31915 33480
33480 33526
33526 34341
34341 35560
35560 37216
37216 37273
37273 39170
39170 40590
40590 42085
42085 43450
43450 43515
43515 44632
44632 46984
46984 47785
47785 49742
49742 49751
49751 50553
50553 50585
50585 50759
50759 50769
50769 51149
