0 78
89 101
101 446
446 455
455 1338
1338 1351
1351 1920
1920 1955
1955 2096
2096 2108
2108 2984
2984 4372
4372 4945
4945 5703
5703 6829
6829 8348
8348 9335
9335 9344
9344 9380
9380 10116
10116 11048
11048 11826
11826 11899
11899 12448
12448 13181
13181 14361
14361 15394
15394 16646
16646 18290
18290 19842
19842 19889
19889 20650
20650 21274
21274 21343
21343 21679
21679 22550
22550 22985
22985 23643
23643 24534
24534 25489
25489 26509
26509 26585
26585 27143
27143 27686
27686 28471
28471 28866
28866 29768
29768 30841
30841 30924
30924 32778
32778 32790
32790 33966
33966 34761
34761 36427
36427 37892
37892 38657
38657 40211
40211 40737
40737 41799
41799 42243
42243 43411
43411 44011
44011 45153
45153 46084
46084 46723
46723 47831
47831 47844
47844 48871
48871 49600
49600 49609
49609 49630
49630 50734
50734 51526
51526 51562
51562 52096
52096 52524
52524 52536
52536 52959
52959 53348
53348 53851
53851 54706
54706 55543
55543 55811
55811 56038
56038 57136
57136 58001
58001 58020
58020 58901
58901 58934
58934 59507
59507 59515
59515 61399
61399 61407
61407 62490
62490 62498
62498 63088
