0 83
94 106
106 674
674 683
683 1627
1627 1640
1640 1994
1994 2006
2006 3120
3120 3961
3961 5550
5550 7093
7093 8240
8240 9602
9602 10690
10690 10714
10714 10767
10767 12437
12437 12531
12531 13923
13923 15683
15683 16541
16541 17407
17407 19045
19045 19128
19128 21375
21375 22459
22459 22537
22537 23965
23965 24054
24054 25219
25219 26267
26267 26348
26348 27985
27985 29379
29379 29424
29424 30358
30358 30443
30443 31908
31908 32840
32840 32935
32935 34078
34078 34704
34704 35897
35897 36619
36619 37799
37799 37873
37873 38603
38603 38972
38972 39436
39436 40329
40329 40387
40387 41373
41373 42679
42679 43282
43282 44175
44175 44187
44187 45432
45432 46606
46606 46615
46615 47502
47502 47535
47535 49017
49017 49057
49057 49829
49829 49856
49856 50023
50023 50026
50026 50438
50438 50441
50441 51326
51326 51355
51355 52173
52173 52320
52320 52323
52323 52742
52742 52881
52881 52884
52884 53359
53359 53392
53392 54096
54096 54123
54123 55278
55278 56645
56645 56678
56678 57281
57281 57652
57652 58222
58222 58759
58759 58779
58779 58839
58839 58863
58863 59047
59047 60648
60648 60658
60658 61239
61239 61249
61249 61449
61449 61459
61459 61687
61687 61697
61697 62000
62000 62010
62010 62111
