0 137
148 159
159 612
612 621
621 1261
1261 1270
1270 1745
1745 1757
1757 2375
2375 2389
2389 3952
3952 5488
5488 6330
6330 6353
6353 6416
6416 8742
8742 8776
8776 9947
9947 10673
10673 11279
11279 11635
11635 11655
11655 12255
12255 12276
12276 13646
13646 13693
13693 14941
14941 14997
14997 16772
16772 16803
16803 19029
19029 19057
19057 19635
19635 19674
19674 20443
20443 20458
20458 21063
21063 21077
21077 21967
21967 23362
23362 23384
23384 23542
23542 23564
23564 24246
24246 24999
24999 25021
25021 25470
25470 25479
25479 25542
25542 25992
25992 26533
26533 26589
26589 27889
27889 28002
28002 29009
29009 30035
30035 30122
30122 31226
31226 31965
31965 32971
32971 33108
33108 34026
34026 34662
34662 36313
36313 37834
37834 38021
38021 38849
38849 39867
39867 41018
41018 42799
42799 42811
42811 44037
44037 45935
45935 46945
46945 47516
47516 48113
48113 49470
49470 50229
50229 50242
50242 51101
51101 51123
51123 51536
51536 51546
51546 52321
52321 52331
52331 53404
53404 53414
53414 54005
54005 54015
54015 54952
54952 54962
54962 56410
56410 56420
56420 58017
