0 37
48 836
836 850
850 3452
3452 4238
4238 4283
4283 6720
6720 6763
6763 6931
6931 6969
6969 7656
7656 9294
9294 10219
10219 11372
11372 12407
12407 12920
12920 13899
13899 14250
14250 14799
14799 15292
15292 15331
15331 15841
15841 16893
16893 17997
17997 18392
18392 18657
18657 19628
19628 19679
19679 19739
19739 21112
21112 22190
22190 24148
24148 24538
24538 25229
25229 25831
25831 26261
26261 27075
27075 27795
27795 28479
28479 28519
28519 28564
28564 29551
29551 30707
30707 31322
31322 31743
31743 33033
33033 34644
34644 34687
34687 35935
35935 35979
35979 36013
36013 37470
37470 38699
38699 38739
38739 40219
40219 40287
40287 41366
41366 42857
42857 42866
42866 44127
44127 44137
44137 44349
44349 44359
44359 45032
45032 45042
45042 45700
