0 85
96 1583
1583 1600
1600 2505
2505 3707
3707 5566
5566 5621
5621 7348
7348 7417
7417 9652
9652 10568
10568 10661
10661 13239
13239 14434
14434 14837
14837 14951
14951 16545
16545 18116
18116 18173
18173 19852
19852 20703
20703 21547
21547 21609
21609 22011
22011 22973
22973 23861
23861 23949
23949 25185
25185 25778
25778 25870
25870 28512
28512 28564
28564 29272
29272 31350
31350 33099
33099 33137
33137 34740
34740 34796
34796 36698
36698 37379
37379 37439
37439 40014
40014 41254
41254 42209
42209 43812
43812 45206
45206 45302
45302 47471
47471 47505
47505 49150
49150 49160
49160 49905
