0 88
88 98
98 1624
1624 1638
1638 2700
2700 3452
3452 4763
4763 4772
4772 4832
4832 6374
6374 7959
7959 8006
8006 9797
9797 11373
11373 13800
13800 13847
13847 14869
14869 16405
16405 16820
16820 16869
16869 19098
19098 19779
19779 19791
19791 21708
21708 23110
23110 24676
24676 25602
25602 25627
25627 25636
25636 26607
26607 26627
26627 27539
27539 27546
27546 28260
28260 28279
28279 29870
29870 29882
29882 30746
30746 30791
30791 33117
33117 33131
33131 33971
33971 33993
33993 34148
34148 34171
34171 34214
34214 34236
34236 34725
34725 34791
34791 34801
34801 37001
37001 37011
37011 38690
38690 38700
38700 40231
40231 40241
40241 41309
41309 41319
41319 42212
42212 42222
42222 44241
