0 85
96 1675
1675 1710
1710 1847
1847 1861
1861 3808
3808 4965
4965 5379
5379 6556
6556 7717
7717 7738
7738 7753
7753 8183
8183 8192
8192 8715
8715 8825
8825 10247
10247 10269
10269 11321
11321 13278
13278 13329
13329 14132
14132 14152
14152 14413
14413 14422
14422 14530
14530 17256
17256 17298
17298 19269
19269 19334
19334 19620
19620 20268
20268 21347
21347 22373
22373 22385
22385 23489
23489 24126
24126 25164
25164 26792
26792 28539
28539 29701
29701 30520
30520 30538
30538 31633
31633 31641
31641 32981
32981 32989
32989 33584
33584 33592
33592 34592
