0 128
139 1544
1544 1558
1558 2246
2246 3559
3559 5076
5076 6428
6428 6983
6983 8498
8498 9730
9730 9753
9753 9762
9762 9794
9794 10198
10198 11037
11037 11109
11109 12734
12734 12793
12793 13983
13983 14023
14023 15114
15114 15494
15494 15520
15520 15755
15755 15827
15827 16421
16421 16527
16527 17538
17538 17573
17573 18280
18280 18840
18840 18857
18857 19452
19452 19495
19495 19545
19545 19583
19583 19590
19590 19631
19631 19672
19672 19705
19705 19742
19742 19780
19780 19869
19869 21227
21227 21255
21255 21542
21542 21551
21551 21682
21682 23349
23349 23467
23467 25762
25762 27218
27218 27324
27324 29184
29184 29259
29259 30923
30923 31551
31551 31583
31583 32514
32514 32550
32550 33721
33721 33733
33733 34807
34807 36066
36066 37257
37257 38435
38435 39783
39783 40917
40917 41208
41208 42040
42040 42050
42050 43543
43543 43553
43553 46416
46416 46426
46426 49231
49231 49241
49241 50872
50872 50882
50882 51367
51367 51377
51377 52333
52333 52343
52343 53500
53500 53510
53510 55122
