0 84
95 1170
1170 1187
1187 2545
2545 3363
3363 3779
3779 3840
3840 6081
6081 7612
7612 8393
8393 9446
9446 10168
10168 10674
10674 10735
10735 12163
12163 13894
13894 14595
14595 15372
15372 15988
15988 16319
16319 16369
16369 16793
16793 18103
18103 18284
18284 19093
19093 19365
19365 19411
19411 22127
22127 22180
22180 22837
22837 23225
23225 23957
23957 23981
23981 25323
25323 25356
25356 26999
26999 27879
27879 29078
29078 31421
31421 31836
31836 32030
32030 32057
32057 33319
33319 33621
33621 34556
34556 34864
34864 34883
34883 37364
37364 37758
37758 40350
40350 41096
41096 43572
43572 43588
43588 44637
44637 44647
44647 45671
45671 45681
45681 46361
46361 46371
46371 48506
