0 79
90 1863
1863 1877
1877 3575
3575 5721
5721 5738
5738 7530
7530 7887
7887 7922
7922 8948
8948 9410
9410 9716
9716 10471
10471 13253
13253 14720
14720 14743
14743 15907
15907 16831
16831 18828
18828 20002
20002 20036
20036 20054
20054 20281
20281 23005
23005 23068
23068 24867
24867 24917
24917 26502
26502 26513
26513 28494
28494 28513
28513 29891
29891 29921
29921 30492
30492 30876
30876 31588
31588 31782
31782 32128
32128 32156
32156 32395
32395 33306
33306 34284
34284 36359
36359 36402
36402 36771
36771 38581
38581 39433
39433 41116
41116 41742
41742 41882
41882 41909
41909 41939
41939 42404
42404 44415
44415 45686
45686 46322
46322 46362
46362 47860
47860 49689
49689 49854
49854 49874
49874 53672
53672 53684
53684 54577
54577 54599
54599 54674
54674 54706
54706 54880
54880 54890
54890 55465
55465 55475
55475 56114
56114 56124
56124 56805
