0 70
81 1432
1432 1446
1446 3073
3073 3121
3121 3828
3828 3850
3850 4834
4834 4855
4855 5932
5932 5963
5963 7395
7395 7964
7964 7998
7998 8656
8656 9468
9468 10862
10862 11836
11836 12401
12401 12441
12441 12976
12976 13015
13015 15265
15265 15312
15312 16751
16751 16771
16771 18215
18215 18786
18786 18808
18808 19835
19835 19884
19884 20327
20327 21423
21423 22278
22278 22680
22680 23195
23195 23913
23913 24527
24527 24555
24555 25933
25933 25965
25965 27562
27562 27612
27612 27859
27859 27876
27876 28858
28858 29863
29863 31593
31593 31604
31604 32789
32789 32811
32811 34581
34581 34609
34609 36419
36419 37530
37530 37550
37550 40042
40042 40082
40082 41104
41104 41980
41980 42001
42001 44048
44048 44798
44798 44824
44824 47192
47192 47242
47242 47286
47286 49596
49596 49640
49640 50790
50790 52652
52652 52681
52681 54347
54347 54368
54368 55443
55443 55472
55472 56504
56504 57343
57343 57365
57365 57492
57492 57524
57524 57698
57698 57708
57708 58931
