0 94
94 104
104 1561
1561 2101
2101 2115
2115 3476
3476 5116
5116 6668
6668 6764
6764 8792
8792 9889
9889 11460
11460 12421
12421 12478
12478 12519
12519 13828
13828 13881
13881 15368
15368 17130
17130 17200
17200 18997
18997 20753
20753 21508
21508 21563
21563 22280
22280 22308
22308 23074
23074 24193
24193 24221
24221 24752
24752 24769
24769 26446
26446 27788
27788 27820
27820 29546
29546 29568
29568 31044
31044 31070
31070 33884
33884 34297
34297 34309
34309 36053
36053 36075
36075 36120
36120 36130
36130 36707
36707 36717
36717 38122
